3.105,3.104702729348564,5.033986394216992
3.11,3.109703671353915,5.033978004776607
3.1149999999999998,3.11470460888945,5.033969628094072
3.12,3.1197055419850734,5.033961292784719
3.125,3.1247064706670065,5.033952968514224
3.13,3.1297073949661747,5.033944709255683
3.135,3.1347083149057533,5.033936439700001
3.14,3.139709230518748,5.033928257472471
3.145,3.14471014182792,5.033920087287916
3.15,3.149711048859746,5.033911921321305
3.155,3.1547119516433977,5.033903802388634
3.16,3.159712850204382,5.033895713258501
3.165,3.16471374456983,5.033887668706021
3.17,3.169714634762968,5.033879618370467
3.175,3.1747155208139204,5.033871636923907
3.18,3.1797164027450484,5.0338636657225075
3.185,3.1847172805827655,5.033855721110729
3.19,3.1897181543528266,5.03384781133677
3.195,3.194719024080819,5.033839945284498
3.2,3.1997198897897414,5.033832088872112
3.205,3.204720751505419,5.0338242620181655
3.21,3.209721609253376,5.03381648287239
3.215,3.214722463056384,5.033808723283009
3.2199999999999998,3.2197233129383105,5.03380097806521
3.225,3.224724158923937,5.0337932620214945
3.23,3.2297250010381764,5.033785595913695
3.235,3.2347258393024965,5.033777940806262
3.2399999999999998,3.239726673742354,5.033770334051866
3.245,3.2447275043793127,5.033762744820824
3.25,3.2497283312362732,5.033755169993291
3.255,3.254729154337123,5.033747627928913
3.26,3.2597299737043484,5.033740114369816
3.265,3.264730789360951,5.033732637813183
3.27,3.269731601327409,5.033725162743645
3.275,3.2747324096284705,5.033717736694224
3.28,3.279733214285458,5.0337103462849715
3.285,3.284734015318745,5.03370296313879
3.29,3.2897348127509227,5.0336956037702745
3.295,3.294735606604899,5.033688293966479
3.3,3.299736396900057,5.033680995644471
3.305,3.3047371836590265,5.033673735462962
3.31,3.309737966901532,5.033666487634976
3.315,3.3147387466490645,5.0336592631426615
3.32,3.319739522923493,5.033652083362228
3.325,3.3247402957436334,5.033644913757515
3.33,3.3297410651309014,5.0336377728870145
3.335,3.3347418311046724,5.033630642700116
3.34,3.3397425936860743,5.033623542111441
3.3449999999999998,3.3447433528957,5.033616482704743
3.35,3.349744108751976,5.033609436462396
3.355,3.35474486127648,5.033602440098803
3.36,3.359745610486107,5.033595440960155
3.3649999999999998,3.3647463564028968,5.033588490695559
3.37,3.369747099042423,5.033581515728477
3.375,3.3747478384278993,5.033574596931591
3.38,3.3797485745760443,5.0335676888630765
3.385,3.384749307508407,5.0335608453337555
3.39,3.3897500372401606,5.033553995145619
3.395,3.3947507637913663,5.033547167762613
3.4,3.3997514871804477,5.0335403625206805
3.405,3.404752207426626,5.033533597663615
3.41,3.4097529245467686,5.033526846419793
3.415,3.4147536385580097,5.033520089835961
3.42,3.419754349483383,5.033513432255248
3.425,3.424755057332815,5.0335067125975925
3.43,3.4297557621324986,5.033500105706253
3.435,3.4347564638904875,5.033493416247281
3.44,3.4397571626317656,5.033486800112547
3.445,3.444757858372102,5.033480226029253
3.45,3.4497585511263607,5.033473646101636
3.455,3.4547592409134973,5.033467099975515
3.46,3.4597599277497606,5.033460573535253
3.465,3.464760611652025,5.033454068216919
3.4699999999999998,3.469761292637873,5.033447602884778
3.475,3.474761970722463,5.033441147890819
3.48,3.47976264592199,5.033434697730677
3.485,3.484763318253629,5.033428270130392
3.4899999999999998,3.489763987735093,5.033421896963601
3.495,3.494764654378953,5.033415502918278
3.5,3.499765318203964,5.0334091469628595
3.505,3.504765979226765,5.033402845558701
3.51,3.509766637459507,5.033396521018402
3.515,3.514767292920776,5.033390236315406
3.52,3.5197679456253415,5.033383974768536
3.525,3.5247685955880086,5.033377722634922
3.53,3.5297692428253815,5.0333715076079715
3.535,3.534769887351949,5.033365313754449
3.54,3.5397705291824444,5.033359132673041
3.545,3.544771168330663,5.033352937561451
3.55,3.549771804816122,5.033346829767384
3.555,3.5547724386468977,5.033340661060294
3.56,3.5597730698448435,5.033334589400103
3.565,3.5647736984196827,5.033328506963559
3.57,3.569774324386611,5.033322429028828
3.575,3.574774947761153,5.033316380630778
3.58,3.5797755685566517,5.033310340432921
3.585,3.584776186790421,5.033304378301646
3.59,3.5897768024719823,5.033298391405809
3.5949999999999998,3.5947774156163286,5.0332924016786205
3.6,3.59977802624105,5.033286492334357
3.605,3.604778634354575,5.0332805414236566
3.61,3.6097792399744746,5.0332746361857925
3.6149999999999998,3.614779843112954,5.033268744341689
3.62,3.6197804437843804,5.033262884898158
3.625,3.6247810420014748,5.033257041401513
3.63,3.6297816377781866,5.033251227594133
3.635,3.6347822311260285,5.033245403183908
3.64,3.6397828220581183,5.033239566680678
3.645,3.6447834105917094,5.03323381478865
3.65,3.649783996734405,5.033228022463624
3.655,3.6547845805045087,5.03322231532474
3.66,3.659785161911412,5.033216613636985
3.665,3.6647857409668143,5.0332108930441315
3.67,3.6697863176881356,5.033205265670457
3.675,3.6747868920787683,5.0331995155846725
3.68,3.6797874641612363,5.033193879521153
3.685,3.684788033943143,5.033188244544085
3.69,3.689788601438672,5.033182655074228
3.695,3.694789166658731,5.0331770798319395
3.7,3.6997897296133764,5.033171468719828
3.705,3.7047902903182672,5.033165907536391
3.71,3.7097908487845404,5.033160376111984
3.715,3.714791405022985,5.033154847584157
3.7199999999999998,3.7197919590458484,5.033149332001695
3.725,3.7247925108644115,5.033143817961533
3.73,3.729793060493295,5.033138377091828
3.735,3.7347936079390505,5.033132886859213
3.7399999999999998,3.739794153219644,5.03312750440462
3.745,3.74479469634054,5.033122083909445
3.75,3.74979523731451,5.0331166594964465
3.755,3.754795776156667,5.033111325148409
3.76,3.759796312870188,5.033105882785964
3.765,3.764796847475805,5.0331005689409185
3.77,3.7697973799765943,5.03309518593411
3.775,3.774797910389943,5.03308989218445
3.78,3.779798438721686,5.033084561118647
3.785,3.78479896498858,5.033079340044711
3.79,3.789799489193416,5.03307402906015
3.795,3.794800011352603,5.0330687706318615
3.8,3.7998005314762495,5.033063551516528
3.805,3.804801049571175,5.0330582768444065
3.81,3.8098015656525526,5.033053064401617
3.815,3.8148020797299003,5.033047891126239
3.82,3.8198025918110705,5.033042692960217
3.825,3.824803101909475,5.033037548986351
3.83,3.8298036100349027,5.0330324480069875
3.835,3.8348041161936446,5.033027290482274
3.84,3.8398046203997316,5.033022176917592
3.8449999999999998,3.8448051226594258,5.033017009927589
3.85,3.849805622989636,5.033011968395753
3.855,3.8548061213950033,5.033006916352507
3.86,3.8598066178854293,5.033001854880724
3.8649999999999998,3.864807112469544,5.032996753604058
3.87,3.869807605161481,5.0329917274035205
3.875,3.8748080959688895,5.0329867239326695
3.88,3.8798085849024675,5.032981772078772
3.885,3.8848090719703148,5.03297683413198
3.89,3.8898095571790883,5.032971835474332
3.895,3.8948100405410635,5.032966851192404
3.9,3.8998105220684387,5.0329619566607855
3.905,3.9048110017668094,5.03295705376393
3.91,3.9098114796464944,5.0329521710639895
3.915,3.9148119557143555,5.032947246469856
3.92,3.9198124299834616,5.032942385329163
3.925,3.9248129024601375,5.032937514195173
3.93,3.929813373154687,5.032932667718943
3.935,3.9348138420750884,5.032927819597651
3.94,3.939814309229672,5.032922954262351
3.945,3.944814774630399,5.032918156229124
3.95,3.9498152382856793,5.032913415543035
3.955,3.9548157001991915,5.032908594558267
3.96,3.9598161603879327,5.03290392025885
3.965,3.964816618849256,5.03289908432071
3.97,3.9698170756018016,5.032894362424472
3.975,3.9748175306490294,5.032889615869715
3.98,3.979817984003634,5.032884961279478
3.985,3.984818435668574,5.032880248098797
3.9899999999999998,3.9898188856552093,5.032875559129472
3.995,3.9948193339709572,5.032870869615204
4.,3.9998197806272464,5.032866268032018
4.005,4.004820225625412,5.032861562564663
4.01,4.00982066898111,5.032856962844639
4.015,4.014821110698079,5.03285234665811
4.02,4.01982155078309,5.0328476776174425
4.025,4.024821989252329,5.032843186433683
4.03,4.029822426101971,5.032838540423261
4.035,4.034822861347049,5.03283394077194
4.04,4.039823294998979,5.0328294890034355
4.045,4.044823727056322,5.032824921941303
4.05,4.0498241575330205,5.032820415526051
4.055,4.05482458643445,5.032815902877632
4.06,4.059825013768968,5.032811403652802
4.065,4.064825439545325,5.032806950302027
4.07,4.0698258637671065,5.032802427759219
4.075,4.074826286445945,5.032797954224427
4.08,4.079826707591651,5.032793597472255
4.085,4.084827127201723,5.032789068849262
4.09,4.089827545294963,5.032784699874714
4.095,4.094827961869958,5.03278023526893
4.1,4.09982837693885,5.032775816016935
4.1049999999999995,4.104828790509197,5.032771451051678
4.11,4.109829202588251,5.03276714162306
4.115,4.114829613179524,5.0327627799455
4.12,4.119830022292613,5.032758438428399
4.125,4.12483042993158,5.032754027289582
4.13,4.129830836111278,5.032749778169304
4.135,4.134831240831026,5.032745462927306
4.14,4.139831644099793,5.032741140982888
4.145,4.144832045926103,5.032736860161657
4.15,4.149832446316359,5.032732606378999
4.155,4.154832845275973,5.032728336732447
4.16,4.159833242812719,5.032724080512297
4.165,4.1648336389340255,5.032719857896077
4.17,4.1698340336402175,5.032715475256637
4.175,4.174834426949419,5.0327112791592254
4.18,4.1798348188612,5.032707055554681
4.185,4.184835209387075,5.032702954227273
4.19,4.189835598528126,5.032698808161952
4.195,4.1948359862903875,5.032694602078496
4.2,4.199836372682899,5.032690414059736
4.205,4.204836757713609,5.032686290439634
4.21,4.209837141386441,5.032682154798813
4.215,4.214837523711194,5.032678113222147
4.22,4.219837904690361,5.0326740470436295
4.225,4.224838284325817,5.032669818434076
4.2299999999999995,4.229838662633249,5.032665720210988
4.235,4.234839039613687,5.03266159086437
4.24,4.239839415276071,5.032657516451804
4.245,4.244839789625854,5.032653475310154
4.25,4.2498401626707185,5.032649516960432
4.255,4.254840534409405,5.032645410364877
4.26,4.259840904856946,5.032641438667734
4.265,4.2648412740157,5.032637487007803
4.27,4.269841641888236,5.032633447312519
4.275,4.27484200848184,5.0326293616623925
4.28,4.279842373807495,5.032625391910188
4.285,4.284842737865462,5.03262135921086
4.29,4.289843100668194,5.032617475217749
4.295,4.294843462212793,5.03261346116068
4.3,4.299843822511185,5.032609514447536
4.305,4.304844181571717,5.032605719744875
4.31,4.309844539386035,5.032601622976539
4.315,4.3148448959772026,5.032597786174246
4.32,4.319845251340516,5.032593874866118
4.325,4.324845605484036,5.032589968341639
4.33,4.329845958413818,5.032586082322982
4.335,4.334846310137306,5.03258227908944
4.34,4.339846660653769,5.032578354277159
4.345,4.34484700997369,5.032574471605583
4.35,4.349847358101252,5.032570589507214
4.355,4.354847705045287,5.032566820690596
4.36,4.35984805080461,5.032562948270558
4.365,4.364848395390444,5.032559166205082
4.37,4.36984873880502,5.032555372018135
4.375,4.374849081054863,5.032551606533894
4.38,4.379849422144929,5.032547859545702
4.385,4.384849762079703,5.032544105927276
4.39,4.3898501008635,5.032540315559275
4.395,4.394850438504892,5.032536602410127
4.4,4.399850775005444,5.03253284600958
4.405,4.404851110373579,5.032529157713549
4.41,4.40985144461199,5.03252545665654
4.415,4.41485177772477,5.032521709784806
4.42,4.419852109717464,5.0325179340580295
4.425,4.424852440597587,5.032514214847551
4.43,4.429852770370474,5.032510564604855
4.435,4.4348530990380635,5.032506880563671
4.44,4.439853426611176,5.032503364927606
4.445,4.444853753084823,5.032499678715234
4.45,4.449854078467339,5.03249594020342
4.455,4.45485440276749,5.032492284647082
4.46,4.4598547259869425,5.032488603549652
4.465,4.4648550481366485,5.032485110621849
4.47,4.469855369212854,5.032481510800961
4.475,4.4748556892201155,5.032477797107786
4.48,4.4798560081704055,5.032474222565348
4.485,4.484856326065589,5.0324706893769084
4.49,4.4898566429084665,5.03246713256282
4.495,4.4948569587046086,5.032463584994503
4.5,4.499857273456635,5.0324599766045965
4.505,4.5048575871730705,5.032456446362407
4.51,4.509857899858074,5.032452980606656
4.515,4.514858211511461,5.032449412446155
4.52,4.51985852214484,5.03244599377946
4.525,4.52485883175354,5.032442399181789
4.53,4.529859140350388,5.032438926653284
4.535,4.53485944793627,5.032435449857823
4.54,4.539859754512634,5.032431862519041
4.545,4.544860060092287,5.03242846677831
4.55,4.549860364668617,5.032424868422607
4.555,4.554860668254853,5.032421387179718
4.56,4.559860970852961,5.032417938878692
4.565,4.564861272469542,5.0324146074416305
4.57,4.56986157309958,5.032411056231959
4.575,4.574861872756822,5.032407629965043
4.58,4.579862171445226,5.03240431981729
4.585,4.584862469165325,5.032400992382068
4.59,4.589862765919708,5.032397589397588
4.595,4.59486306171438,5.0323941783355295
4.6,4.599863356554431,5.032390794473121
4.605,4.604863650442472,5.032387382637284
4.61,4.609863943380852,5.032383878449269
4.615,4.614864235386054,5.032380741465719
4.62,4.619864526444754,5.032377329079677
4.625,4.6248648165676025,5.032373886126768
4.63,4.629865105763764,5.032370605131968
4.635,4.634865394034437,5.0323673831684035
4.64,4.639865681376106,5.032363940628193
4.645,4.64486596780212,5.032360629450606
4.65,4.6498662533114885,5.0323572658978435
4.655,4.654866537913,5.032354034167548
4.66,4.659866821607318,5.032350813801417
4.665,4.664867104401514,5.032347726626863
4.67,4.669867386284019,5.032344189118236
4.675,4.674867667282814,5.032341117370249
4.68,4.679867947380847,5.032337720091295
4.685,4.684868226597383,5.032334586757834
4.69,4.6898685049261,5.032331333457577
4.695,4.694868782374251,5.032328094518693
4.7,4.6998690589424035,5.032324749087604
4.705,4.704869334640703,5.032321544965278
4.71,4.70986960947188,5.032318446608647
4.715,4.7148698834329705,5.032315198665155
4.72,4.719870156530923,5.03231192859064
4.725,4.724870428773375,5.032308792422008
4.73,4.729870700157308,5.032305533440154
4.735,4.734870970694841,5.032302483962784
4.74,4.739871240380757,5.032299302277895
4.745,4.744871509225817,5.032296270251663
4.75,4.7498717772297985,5.032293241831877
4.755,4.754872044394602,5.032290153927586
4.76,4.759872310715152,5.032286668714913
4.765,4.764872576214375,5.032283552145051
4.77,4.769872840886173,5.0322804285978275
4.775,4.77487310473358,5.032277282270168
4.78,4.779873367764864,5.032274305830504
4.785,4.784873629973231,5.0322710945328035
4.79,4.7898738913722445,5.032268053265816
4.795,4.79487415196087,5.032265007267241
4.8,4.799874411741028,5.03226189944154
4.805,4.8048746707235575,5.032259030967806
4.81,4.809874928897407,5.0322558255121175
4.815,4.81487518627906,5.032252812711773
4.82,4.819875442862419,5.032249615100719
4.825,4.82487569866201,5.032246687547665
4.83,4.829875953673387,5.032243719882427
4.835,4.834876207898195,5.032240647544946
4.84,4.839876461340785,5.0322375163359006
4.845,4.844876714014432,5.03223473734012
4.85,4.849876965902686,5.032231510069422
4.855,4.854877217025681,5.032228527252821
4.86,4.859877467384759,5.0322257164739765
4.865,4.864877716975466,5.032222766622839
4.87,4.869877965800445,5.032219657561794
4.875,4.874878213870022,5.032216686946146
4.88,4.879878461184486,5.0322137399932005
4.885,4.88487870774885,5.032210897662928
4.89,4.889878953558778,5.032207853468723
4.895,4.894879198624045,5.032204886956545
4.9,4.899879442950405,5.032202112718857
4.905,4.904879686528309,5.032199006996542
4.91,4.909879929375056,5.032196167379333
4.915,4.914880171486,5.032193275449879
4.92,4.919880412863245,5.032190295003562
4.925,4.924880653516258,5.032187500448929
4.93,4.929880893434791,5.032184336232374
4.935,4.934881132639587,5.032181554796904
4.94,4.939881371124657,5.032178781364476
4.945,4.944881608890856,5.032175929744165
4.95,4.949881845938822,5.0321729043555905
4.955,4.954882082284392,5.0321702580455066
4.96,4.959882317917096,5.03216742379713
4.965,4.964882552842378,5.032164512622515
4.97,4.9698827870656626,5.032161636072181
4.975,4.974883020597846,5.0321591426156385
4.98,4.979883253422367,5.032156200556057
4.985,4.9848834855501165,5.0321531579710514
4.99,4.989883716991394,5.032150340477528
4.995,4.99488394773983,5.032147354227811
5.,4.999884177811101,5.032144760592717
5.005,5.004884407197258,5.032142097615642
5.01,5.009884635898843,5.032139270551592
5.015,5.014884863921972,5.032136428022815
5.02,5.019885091274662,5.032133803838084
5.025,5.024885317946159,5.032130810382378
5.03,5.029885543953402,5.032128073764287
5.035,5.034885769294026,5.032125374998689
5.04,5.03988599396538,5.032122481462468
5.045,5.044886217978672,5.032119772094773
5.05,5.049886441330935,5.03211700127344
5.055,5.0548866640344485,5.0321145990057765
5.06,5.05988688606519,5.032111384277279
5.065,5.064887107459049,5.032108837787298
5.07,5.06988732820842,5.032106509989489
5.075,5.074887548297813,5.032103595477764
5.08,5.079887767746316,5.0321008334523984
5.085,5.084887986558167,5.032098302322874
5.09,5.0898882047238825,5.03209546406306
5.095,5.094888422246944,5.032092361686266
5.1,5.0998886391491425,5.032089866401166
5.105,5.104888855419987,5.032087395239652
5.11,5.109889071057558,5.032084750136384
5.115,5.114889286066911,5.032082048889286
5.12,5.119889500452463,5.032079381735077
5.125,5.124889714222463,5.03207701501301
5.13,5.129889927363163,5.032074212039548
5.135,5.134890139887327,5.03207144533003
5.14,5.139890351804125,5.032069026570839
5.145,5.144890563099825,5.032066217453248
5.15,5.149890773787822,5.032063524103414
5.155,5.154890983874804,5.032061147585187
5.16,5.159891193344567,5.032058232323481
5.165,5.16489140222186,5.032055814230688
5.17,5.169891610495744,5.032053280903854
5.175,5.174891818168568,5.032050633811673
5.18,5.179892025247106,5.032048081252856
5.185,5.184892231733545,5.032045619306296
5.19,5.18989243762118,5.032042828714163
5.195,5.19489264292505,5.032040306637314
5.2,5.199892847637046,5.032037568140475
5.205,5.2048930517691,5.032035068192532
5.21,5.209893255316753,5.032032492911813
5.215,5.214893458282605,5.032029860052027
5.22,5.219893660673583,5.032027392719663
5.225,5.22489386248936,5.032024972165977
5.23,5.22989406373298,5.032022639500851
5.235,5.234894264396396,5.032019908893542
5.24,5.239894464494115,5.03201736646877
5.245,5.2448946640206,5.032014645937148
5.25,5.249894862990248,5.032012332750843
5.255,5.254895061387652,5.03200958804071
5.26,5.259895259237846,5.032007510104118
5.265,5.26489545651726,5.0320048664396
5.27,5.269895653239262,5.032002197076151
5.275,5.274895849410513,5.03199972251585
5.28,5.279896045040744,5.03199781398798
5.285,5.284896240095901,5.031994722642243
5.29,5.2898964346244846,5.031992697959313
5.295,5.294896628587332,5.031989739601108
5.3,5.2998968220288765,5.031987909510758
5.305,5.304897014911414,5.031985272337789
5.31,5.3098972072571184,5.03198280981284
5.315,5.314897399063794,5.031980316273341
5.32,5.319897590332396,5.0319777399713255
5.325,5.324897781057345,5.031974707283705
5.33,5.329897971274421,5.031972882286736
5.335,5.3348981609480495,5.03197041616514
5.34,5.339898350094767,5.031968026405552
5.345,5.3448985387166115,5.031965717214045
5.35,5.34989872680567,5.031962998912182
5.355,5.354898914385849,5.031960962380733
5.36,5.359899101433638,5.031958342701749
5.365,5.364899287970908,5.0319561330976965
5.37,5.3698994739875925,5.031953736037042
5.375,5.374899659480265,5.0319508829919934
5.38,5.379899844478075,5.031948940520133
5.385,5.384900028957463,5.03194663275834
5.39,5.38990021292388,5.031944137655933
5.395,5.394900396387394,5.03194186821439
5.4,5.399900579337687,5.031939209104566
5.405,5.404900761803994,5.031937546504352
5.41,5.409900943745113,5.031934699113684
5.415,5.414901125199075,5.031932502277616
5.42,5.419901306141029,5.031929599271921
5.425,5.4249014866056955,5.031927666522274
5.43,5.429901666569683,5.0319254197474645
5.435,5.434901846039669,5.031923106889141
5.44,5.439902025006486,5.031920164451372
5.445,5.444902203505815,5.031918332935219
5.45,5.44990238150926,5.031916062954138
5.455,5.454902559031443,5.0319140154941016
5.46,5.459902736064138,5.0319116750994235
5.465,5.4649029126155595,5.031909374775998
5.47,5.469903088684207,5.031906946100735
5.475,5.474903264270219,5.031904305015936
5.48,5.47990343939205,5.03190232172131
5.485,5.484903614033146,5.031900045676009
5.49,5.489903788203492,5.0318979075824455
5.495,5.494903961897093,5.031895504623448
5.5,5.499904135113966,5.031892746858732
5.505,5.504904307880519,5.031890931928191
5.51,5.509904480170045,5.031888569291672
5.515,5.514904652002009,5.031886594597851
5.52,5.519904823360326,5.03188407118514
5.525,5.524904994263877,5.031881907929746
5.53,5.529905164701219,5.031879411897532
5.535,5.53490533469043,5.03187745445181
5.54,5.539905504225402,5.0318756258766975
5.545,5.544905673301516,5.031873593317934
5.55,5.549905841915086,5.031871071766609
5.555,5.554906010081617,5.0318688019301225
5.56,5.55990617779361,5.03186629652633
5.565,5.564906345068294,5.031864393654629
5.57,5.569906511887032,5.031862007611081
5.575,5.5749066782622325,5.031859718972061
5.58,5.579906844195126,5.03185750914826
5.585,5.584907009683817,5.031855190739823
5.59,5.589907174729487,5.031852742159154
5.595,5.594907339352487,5.031851182842717
5.6,5.599907503524144,5.031848873255936
5.605,5.604907667260584,5.031846603610667
5.61,5.6099078305674706,5.031844599226018
5.615,5.614907993435798,5.031842285048654
5.62,5.619908155876547,5.031840177253313
5.625,5.62490831788925,5.031838167748978
5.63,5.629908479468977,5.031835902743249
5.635,5.634908640623459,5.031833723571038
5.64,5.6399088013534096,5.031831587154564
5.645,5.644908961663392,5.031829663330113
5.65,5.649909121543432,5.031827318579766
5.655,5.654909281004854,5.031825096557115
5.66,5.659909440050845,5.031823093021047
5.665,5.664909598671375,5.03182066905386
5.67,5.669909756877214,5.03181834135969
5.675,5.674909914687885,5.0318171196542485
5.68,5.679910072067901,5.031814942992197
5.685,5.684910229030345,5.031812458700079
5.69,5.689910385592118,5.031810533387791
5.695,5.6949105417433366,5.031808533725022
5.7,5.699910697492309,5.031806847078075
5.705,5.704910852820759,5.031804363462307
5.71,5.709911007747689,5.0318020732297395
5.715,5.714911162272339,5.0317998548099165
5.72,5.719911316397294,5.031797775621418
5.725,5.724911470114914,5.031795323029447
5.73,5.729911623443186,5.0317934401438915
5.735,5.73491177637165,5.031791454471966
5.74,5.739911928913679,5.031790050919393
5.745,5.744912081061033,5.031788682511378
5.75,5.7499122327821635,5.031785462578759
5.755,5.754912384139117,5.031783866650759
5.76,5.759912535094072,5.031781649630814
5.765,5.764912685660819,5.0317795253093855
5.77,5.7699128358348375,5.031777155924768
5.775,5.7749129856226435,5.03177483970232
5.78,5.7799131350383215,5.031773315783454
5.785,5.784913284054834,5.03177094259307
5.79,5.78991343269468,5.031768946914992
5.795,5.794913580966584,5.031767762176652
5.8,5.799913728829083,5.031764898129855
5.805,5.804913876344891,5.0317639339766425
5.81,5.809914023451581,5.031761150298936
5.815,5.81491417020508,5.031759740698387
5.82,5.8199143165667575,5.031757368312607
5.825,5.824914462562674,5.0317554859617815
5.83,5.829914608176518,5.031753059780656
5.835,5.834914753423981,5.031750938562468
5.84,5.83991489830275,5.031748912206925
5.845,5.844915042830207,5.031747936298814
5.85,5.8499151869599535,5.03174518920869
5.855,5.854915330748728,5.03174395958237
5.86,5.859915474155008,5.031741709545608
5.865,5.8649156171954795,5.031739355131702
5.87,5.869915759881993,5.031737530057526
5.875,5.874915902205382,5.031735615297572
5.88,5.87991604416895,5.031733735129525
5.885,5.884916185767819,5.031731523873021
5.89,5.889916327016998,5.031729809694458
5.895,5.894916467903441,5.031727736598961
5.9,5.89991660843985,5.0317259967936865
5.905,5.904916748612873,5.031723712731236
5.91,5.9099168884336315,5.031721482881366
5.915,5.914917027909373,5.031719675101011
5.92,5.9199171670389195,5.031718148353095
5.925,5.924917305810769,5.031716132632242
5.93,5.929917444234554,5.031714141152817
5.935,5.934917582319705,5.031712678708511
5.94,5.939917720031378,5.0317095460636985
5.945,5.944917857421266,5.031707830579029
5.95,5.949917994480384,5.031706917440174
5.955,5.954918131162337,5.031703888715349
5.96,5.959918267536744,5.03170294949357
5.965,5.964918403551136,5.031700804554285
5.97,5.969918539236883,5.031699315768996
5.975,5.974918674573488,5.031697148288571
5.98,5.97991880958457,5.031695692908766
5.985,5.984918944243376,5.0316932232757265
5.99,5.9899190785853165,5.031691866643022
5.995,5.994919212578439,5.031689569635557
6.,5.999919346245227,5.03168766121305
