12.58,12.575977857195744,4.781160544300067
12.6,12.595990249705956,4.78114421886929
12.62,12.616002585124958,4.78112795930435
12.64,12.636014863803195,4.781111766295024
12.66,12.656027086089235,4.781095641522982
12.68,12.676039252322578,4.781079578921574
12.7,12.696051362848142,4.781063582091969
12.72,12.716063418002655,4.7810476478906425
12.74,12.73607541812689,4.781031781202716
12.76,12.756087363550115,4.781015976034192
12.78,12.776099254605569,4.781000234281715
12.8,12.796111091622457,4.780984555989104
12.82,12.816122874925972,4.780968939326866
12.84,12.836134604841847,4.780953386141609
12.86,12.856146281689757,4.780937893820118
12.879999999999999,12.876157905789285,4.780922462613156
12.9,12.896169477457285,4.780907092353025
12.92,12.9161809970084,4.780891783083773
12.94,12.93619246475602,4.780876536223778
12.959999999999999,12.95620388100617,4.780861346871981
12.98,12.976215246068707,4.780846217832044
13.,12.996226560248425,4.780831148428282
13.02,13.01623782384858,4.780816138904006
13.04,13.03624903716874,4.780801187674414
13.06,13.05626020050798,4.780786295354733
13.08,13.076271314160651,4.7807714593576165
13.1,13.096282378423016,4.780756682321693
13.12,13.116293393586387,4.780741963346116
13.14,13.13630435993912,4.780727300471923
13.16,13.156315277768723,4.7807126933956905
13.18,13.176326147363515,4.780698145600641
13.2,13.196336969001663,4.780683650116478
13.22,13.216347742970424,4.780669214488741
13.24,13.236358469543548,4.780654831344313
13.26,13.256369149002206,4.780640505665333
13.28,13.276379781617013,4.780626231236331
13.3,13.29639036766832,4.7806120173083375
13.32,13.316400907420295,4.780597854406309
13.34,13.33641140114272,4.780583743030349
13.36,13.356421849105779,4.780569686836544
13.379999999999999,13.376432251574155,4.780555684761636
13.4,13.396442608811023,4.780541736270001
13.42,13.416452921077624,4.780527840787088
13.44,13.436463188632345,4.78051399642238
13.459999999999999,13.456473411734716,4.780500205348208
13.48,13.476483590639436,4.78048646571761
13.5,13.496493725600741,4.780472777543137
13.52,13.516503816871099,4.780459140903364
13.54,13.536513864700991,4.7804455556388685
13.56,13.556523869338,4.780432020064727
13.58,13.57653383103082,4.780418536464435
13.6,13.59654375002314,4.7804051026513275
13.62,13.616553626559307,4.780391719763582
13.64,13.636563460879085,4.780378384968378
13.66,13.656573253223254,4.780365099229205
13.68,13.676583003832041,4.780351865125764
13.7,13.696592712938354,4.780338677357775
13.72,13.716602380779243,4.78032553875178
13.74,13.736612007588638,4.780312450113319
13.76,13.756621593595034,4.780299406885282
13.78,13.776631139032363,4.78028641449417
13.8,13.796640644125542,4.780273467900857
13.82,13.81665010910365,4.780260570238077
13.84,13.836659534189712,4.780247718287618
13.86,13.856668919608643,4.780234913774214
13.879999999999999,13.87667826558194,4.780222155763742
13.9,13.896687572330052,4.780209444043625
13.92,13.916696840071351,4.7801967776287535
13.94,13.936706069024073,4.780184157528546
13.959999999999999,13.956715259404518,4.780171584149832
13.98,13.976724411426005,4.780159055739011
14.,13.996733525301906,4.780146572791276
14.02,14.016742601242134,4.780134132882951
14.04,14.036751639460034,4.7801217407715555
14.06,14.056760640158764,4.780109388374688
14.08,14.07676960355138,4.780097084302779
14.1,14.096778529839602,4.780084822549007
14.12,14.116787419231066,4.780072607958071
14.14,14.136796271921478,4.780060429714301
14.16,14.156805088122187,4.78004830237577
14.18,14.17681386802498,4.7800362133841965
14.2,14.196822611831866,4.780024167482742
14.22,14.216831319742344,4.780012167716066
14.24,14.236839991948777,4.780000208426365
14.26,14.256848628646893,4.779988291011662
14.28,14.27685723002893,4.779976413601312
14.3,14.29686579628813,4.7799645778221205
14.32,14.31687432761954,4.779952790097279
14.34,14.336882824206514,4.779941040960363
14.36,14.35689128623465,4.779929326265468
14.379999999999999,14.37689971390012,4.779917660080284
14.4,14.396908107382052,4.7799060322403335
14.42,14.416916466866404,4.779894444995145
14.44,14.436924792535216,4.7798828964515545
14.459999999999999,14.456933084574644,4.77987139303567
14.48,14.476941343156854,4.779859921296509
14.5,14.496949568470898,4.779848495980796
14.52,14.516957760690374,4.779837109622024
14.54,14.536965919989754,4.7798257579130885
14.56,14.556974046550772,4.779814449846945
14.58,14.576982140542066,4.779803175635557
14.6,14.59699020214495,4.779791947361069
14.62,14.61699823152317,4.779780751098942
14.64,14.637006228856016,4.779769599418457
14.66,14.657014194307726,4.7797584827635395
14.68,14.677022128047676,4.779747401522012
14.7,14.697030030246069,4.779736359210246
14.72,14.717037901070414,4.779725356839495
14.74,14.7370457406837,4.779714389897213
14.76,14.757053549252749,4.7797034618144805
14.78,14.77706132693927,4.779692569494746
14.8,14.797069073905131,4.779681711839174
14.82,14.817076790316126,4.779670895883163
14.84,14.837084476325446,4.779660109827583
14.86,14.85709213209998,4.779649365981907
14.879999999999999,14.877099757792832,4.7796386557837005
14.9,14.897107353563033,4.779627982080483
14.92,14.917114919564767,4.7796173414393515
14.94,14.93712245595729,4.779606740472237
14.959999999999999,14.957129962892997,4.779596176146336
14.98,14.977137440521068,4.779585641682741
15.,14.997144888999431,4.779575146558846
15.02,15.017152308474328,4.779564682381439
15.04,15.037159699099465,4.779554254869877
15.06,15.057167061024304,4.779543864296923
15.08,15.077174394394488,4.779533506104077
15.1,15.097181699359258,4.779523183404968
15.12,15.117188976062428,4.779512891737527
15.14,15.13719622465466,4.7795026398642255
15.16,15.15720344527211,4.779492413456494
15.18,15.177210638065079,4.7794822238478645
15.2,15.197217803175342,4.779472069437045
15.22,15.217224940741996,4.77946194555835
15.24,15.237232050910471,4.779451859993887
15.26,15.25723913381519,4.779441803125198
15.28,15.277246189597328,4.779431778486392
15.3,15.29725321839599,4.7794217875886
15.32,15.317260220348311,4.7794118300634265
15.34,15.337267195589204,4.779401903172483
15.36,15.35727414425483,4.779392007852122
15.379999999999999,15.37728106648192,4.7793821475601606
15.4,15.397287962404123,4.779372321863148
15.42,15.4172948321487,4.7793625205453365
15.44,15.437301675853009,4.7793527526325255
15.459999999999999,15.457308493646073,4.7793430139388935
15.48,15.4773152856633,4.77933331306163
15.5,15.497322052029121,4.779323640576858
15.52,15.517328792873187,4.77931399775296
15.54,15.537335508326533,4.77930438979815
15.56,15.557342198510456,4.779294805908782
15.58,15.577348863556512,4.77928525510889
15.6,15.597355503590228,4.779275737041826
15.62,15.617362118735434,4.77926624968778
15.64,15.637368709114886,4.779256790479391
15.66,15.657375274851868,4.779247359186426
15.68,15.677381816071852,4.7792379609738225
15.7,15.697388332894894,4.7792285925357625
15.72,15.717394825440289,4.779219250529958
15.74,15.737401293832615,4.779209942672388
15.76,15.757407738187197,4.779200661068028
15.78,15.777414158624655,4.77919140890116
15.8,15.797420555262228,4.779182184475602
15.82,15.817426928218621,4.779172990158994
15.84,15.837433277608849,4.779163822814232
15.86,15.857439603551391,4.779154687085217
15.88,15.877445906159563,4.779145579315113
15.9,15.897452185548032,4.779136499695048
15.92,15.917458441830302,4.7791274475362
15.94,15.937464675121156,4.779118425870173
15.959999999999999,15.957470885530466,4.779109429791074
15.98,15.97747707317188,4.77910046277799
16.,15.997483238154304,4.779091520663139
16.02,16.017489380589087,4.779082605153526
16.04,16.03749550058844,4.779073720912475
16.06,16.05750159826001,4.779064865175075
16.08,16.0775076737077,4.779056029262863
16.1,16.09751372704858,4.779047230960461
16.12,16.117519758379565,4.7790384506841965
16.14,16.13752576781496,4.779029703456511
16.16,16.15753175545495,4.779020978386092
16.18,16.17753772141182,4.7790122891619315
16.2,16.197543665779783,4.779003615726796
16.22,16.217549588670572,4.778994973177958
16.24,16.23755549018511,4.778986356876132
16.26,16.257561370426195,4.7789777670037505
16.28,16.277567229496274,4.77896920430019
16.3,16.29757306748991,4.778960655162147
16.32,16.317578884524085,4.778952151294367
16.34,16.337584680682962,4.77894366099823
16.36,16.35759045607384,4.778935199321692
16.38,16.37759621079235,4.77892675943979
16.4,16.397601944939527,4.778918346409183
16.419999999999998,16.417607658615175,4.778909964056574
16.44,16.43761335191331,4.778901605793244
16.46,16.45761902492922,4.778893268711811
16.48,16.477624677762766,4.778884960212375
16.5,16.497630310505656,4.778876672467942
16.52,16.517635923255483,4.778868410625797
16.54,16.53764151610487,4.7788601709342124
16.56,16.557647089151,4.778851960013871
16.58,16.577652642482924,4.778843769106177
16.6,16.597658176202543,4.778835616717236
16.62,16.61766369038812,4.7788274743093915
16.64,16.637669185139963,4.778819359354132
16.66,16.657674660546718,4.778811266647332
16.68,16.67768011669913,4.77880319634459
16.7,16.69768555369255,4.778795159227595
16.72,16.717690971604554,4.778787130464047
16.74,16.73769637053864,4.778779139844753
16.76,16.757701750571385,4.778771162552693
16.78,16.77770711179753,4.778763212480336
16.8,16.797712454302207,4.778755284628296
16.82,16.817717778171684,4.77874737739218
16.84,16.837723083496428,4.778739499028889
16.86,16.85772837036051,4.778731645473722
16.88,16.87773363884677,4.778723811090935
16.9,16.897738889040554,4.778715996506997
16.919999999999998,16.91774412102921,4.77870820764886
16.94,16.937749334898804,4.778700448812586
16.96,16.957754530721015,4.778692694758236
16.98,16.97775970859439,4.778684978324391
17.,16.997764868593222,4.77867728182435
17.02,17.017770010798515,4.7786696028269136
17.04,17.037775135296815,4.778661951772486
17.06,17.057780242163393,4.778654315936899
17.08,17.077785331481422,4.778646700542119
17.1,17.09779040333198,4.778639107299491
17.12,17.117795457801726,4.77863155105535
17.14,17.137800494953858,4.778623996802927
17.16,17.15780551488234,4.778616477180689
17.18,17.177810517656873,4.7786089731539905
17.2,17.197815503358566,4.778601491462479
17.22,17.21782047206438,4.778594030763763
17.24,17.23782542384991,4.778586587673273
17.26,17.257830358796692,4.7785791728237745
17.28,17.277835276973576,4.7785717699093
17.3,17.29784017846093,4.778564388891647
17.32,17.317845063341203,4.778557045393117
17.34,17.337849931675326,4.778549708310468
17.36,17.357854783544663,4.778542392709003
17.38,17.377859619020537,4.7785350923008965
17.4,17.397864438183404,4.778527822114679
17.42,17.417869241103983,4.7785205763983765
17.44,17.437874027850167,4.778513343951628
17.46,17.457878798495845,4.778506127860761
17.48,17.477883553118886,4.778498941163284
17.5,17.49788829178237,4.778491764456879
17.52,17.51789301456466,4.778484613717818
17.54,17.53789772153081,4.778477475747208
17.56,17.557902412761294,4.7784703732183935
17.58,17.577907088315044,4.778463280754542
17.6,17.597911748263275,4.778456201722275
17.62,17.61791639267925,4.778449145130092
17.64,17.637921021635577,4.7784421194178
17.66,17.65792563519427,4.778435109590584
17.68,17.677930233421275,4.778428110470598
17.7,17.69793481638943,4.778421133650567
17.72,17.717939384162015,4.778414169528294
17.74,17.737943936813643,4.778407235624965
17.76,17.757948474406454,4.778400321418751
17.78,17.777952997002885,4.778393417852913
17.8,17.79795750467484,4.77838653878881
17.82,17.81796199748467,4.778379676646211
17.84,17.8379664754982,4.778372832811373
17.86,17.85797093878459,4.778366017362143
17.88,17.877975387398422,4.778359206898476
17.9,17.897979821412154,4.778352420923221
17.92,17.91798424088221,4.778345641949385
17.94,17.93798864588516,4.778338901021926
17.96,17.957993036469592,4.778332163650899
17.98,17.97799741270931,4.77832545603501
18.,17.998001774658018,4.778318757352033
18.02,18.01800612238402,4.778312082394546
18.04,18.03801045594477,4.7783054208571105
18.06,18.058014775403404,4.778298776783107
18.08,18.078019080820194,4.778292148197532
18.1,18.09802337225754,4.778285539002602
18.12,18.118027649777098,4.778278952167687
18.14,18.138031913438482,4.778272386498098
18.16,18.158036163296664,4.77826583029331
18.18,18.178040399415508,4.778259294199991
18.2,18.19804462185206,4.778252773101656
18.22,18.218048830668497,4.778246275169287
18.24,18.238053025921563,4.778239796082906
18.26,18.2580572076671,4.77823333004414
18.28,18.278061375964818,4.778226881509235
18.3,18.298065530870442,4.778220445892508
18.32,18.318069672443265,4.77821402815369
18.34,18.338073800745498,4.778207641299138
18.36,18.358077915817116,4.778201243931733
18.38,18.378082017733757,4.778194883875628
18.4,18.398086106544763,4.778188544493601
18.42,18.41809018230104,4.778182213631875
18.44,18.4380942450598,4.7781758956223115
18.46,18.458098294875892,4.778169589603249
18.48,18.47810233181289,4.778163317423104
18.5,18.498106355912096,4.778157045657448
18.52,18.518110367238616,4.77815080150882
18.54,18.538114365841842,4.778144573319392
18.56,18.558118351774105,4.778138357529831
18.58,18.578122325089982,4.778132156979161
18.6,18.598126285842305,4.778125970786382
18.62,18.618130234082354,4.778119794851758
18.64,18.63813416987268,4.778113654553365
18.66,18.658138093253,4.778107517660584
18.68,18.678142004279433,4.7781013945091235
18.7,18.698145903004438,4.778095286814073
18.72,18.7181497894829,4.778089203262609
18.74,18.73815366376299,4.778083135935565
18.76,18.758157525897378,4.77807708920338
18.78,18.778161375928303,4.77807104109182
18.8,18.798165213914356,4.778065012672811
18.82,18.818169039904557,4.778059000922222
18.84,18.838172853947118,4.7780530013520925
18.86,18.85817665610083,4.778047037839935
18.88,18.8781804464002,4.778041071380653
18.9,18.89818422489776,4.778035110745791
18.92,18.918187991653724,4.778029185677311
18.94,18.938191746707567,4.778023272097305
18.96,18.95819549010509,4.7780173630974
18.98,18.978199221900656,4.778011475081305
19.,18.998202942139482,4.778005600972138
19.02,19.018206650871715,4.777999747398816
19.04,19.038210348137603,4.777993895288974
19.06,19.058214033991796,4.777988064568926
19.08,19.078217708479116,4.777982249657702
19.1,19.09822137164677,4.777976451963684
19.12,19.11822502354078,4.777970670388491
19.14,19.138228664206657,4.777964903052232
19.16,19.15823229368653,4.777959139584658
19.18,19.178235912031493,4.7779533944223385
19.2,19.19823951929303,4.777947683830365
19.22,19.218243115502087,4.7779419689963705
19.24,19.238246700713443,4.777936276342233
19.26,19.258250274967047,4.777930592621308
19.28,19.278253838302653,4.777924904635446
19.3,19.29825739078029,4.777919255204857
19.32,19.318260932435205,4.777913620097499
19.34,19.338264463310395,4.777907996800731
19.36,19.35826798344148,4.777902363059735
19.38,19.378271492892534,4.7778967756850355
19.4,19.39827499169499,4.777891202163263
19.42,19.41827847988193,4.777885614896975
19.44,19.438281957514448,4.7778800645697945
19.46,19.458285424626336,4.7778745267948874
19.48,19.478288881257967,4.777868995969763
19.5,19.49829232744922,4.777863465648442
19.52,19.51829576325452,4.77785797070695
19.54,19.538299188704663,4.777852480523259
19.56,19.558302603843277,4.777847000939875
19.58,19.578306008719156,4.77784155299247
19.6,19.59830940335788,4.777836092870223
19.62,19.618312787814105,4.77783065934457
19.64,19.638316162120354,4.777825229254755
19.66,19.65831952632798,4.777819833365078
19.68,19.678322880466062,4.777814439838234
19.7,19.698326224572998,4.777809043717514
19.72,19.718329558699583,4.777803676055807
19.74,19.73833288288,4.77779832111637
19.76,19.758336197153312,4.7777929775883345
19.78,19.778339501556584,4.777787639017945
19.8,19.798342796132452,4.777782315484783
19.82,19.818346080923416,4.777777017305201
19.84,19.838349355963434,4.777771730744569
19.86,19.85835262128874,4.777766449098265
19.88,19.878355876942976,4.77776118766941
19.9,19.898359122955334,4.7777559204000015
19.92,19.918362359375116,4.777750680197611
19.94,19.938365586240494,4.777745468272522
19.96,19.95836880357641,4.777740247640836
19.98,19.978372011427705,4.777735039958187
20.,19.998375209833576,4.777729850971635
20.02,20.01837839883206,4.777724683622688
20.04,20.038381578451183,4.777719511869959
20.06,20.058384748730266,4.77771434336179
20.08,20.07838790971454,4.777709203892223
20.1,20.098391061437702,4.777704085718828
20.12,20.118394203926254,4.7776989601863775
20.14,20.138397337224294,4.77769385135512
20.16,20.15840046136939,4.7776887645191675
20.18,20.17840357638923,4.777683675967156
20.2,20.198406682318776,4.777678584115386
20.22,20.218409779213616,4.7776735498617215
20.24,20.23841286708915,4.777668514124273
20.26,20.25841594597913,4.777663473226239
20.28,20.278419015932435,4.777658469674035
20.3,20.298422076966123,4.777653450481338
20.32,20.31842512912487,4.777648446528751
20.34,20.338428172445205,4.7776434646809305
20.36,20.358431206958677,4.777638497198662
20.38,20.378434232694044,4.777633528258392
20.4,20.398437249694084,4.777628585279285
20.42,20.41844025798208,4.777623636681354
20.44,20.43844325760531,4.7776187247698045
20.46,20.458446248575704,4.777613783993026
20.48,20.478449230950144,4.777608887237324
20.5,20.498452204752827,4.777604007587369
20.52,20.518455170007982,4.777599118501576
20.54,20.538458126760663,4.777594258229823
20.56,20.55846107503286,4.7775893942158065
20.58,20.5784640148633,4.777584546189178
20.6,20.598466946280258,4.7775797019211135
20.62,20.618469869319977,4.777574874489841
20.64,20.638472784017203,4.777570072831473
20.66,20.658475690395665,4.777565271911091
20.68,20.67847858848904,4.777560478190178
20.7,20.69848147832927,4.777555693243405
20.72,20.718484359946665,4.777550913920139
20.74,20.738487233381715,4.777546169702614
20.76,20.758490098652487,4.777541419798864
20.78,20.778492955789776,4.7775366639521355
20.8,20.79849580483964,4.777531950800185
20.82,20.8184986458184,4.777527235220287
20.84,20.838501478758385,4.777522523190511
20.86,20.858504303696865,4.777517837043798
20.88,20.87850712065996,4.777513163995853
20.9,20.89850992966407,4.777508460489265
20.92,20.918512730769024,4.777503822573142
20.94,20.938515523985117,4.777499188080948
20.96,20.95851830933556,4.777494536467165
20.98,20.978521086856183,4.777489888222403
21.,20.998523856588477,4.777485282775338
21.02,21.018526618545405,4.777480667782598
21.04,21.038529372766252,4.7774760764819
21.06,21.058532119272805,4.77747148581521
21.08,21.078534858100383,4.777466917136478
21.1,21.098537589273935,4.777462358520848
21.12,21.11854031281637,4.777457791718284
21.14,21.138543028756942,4.7774532195652695
21.16,21.15854573713845,4.777448689846588
21.18,21.178548437980446,4.7774441746507526
21.2,21.198551131307784,4.777439663742768
21.22,21.21855381715957,4.777435194323096
21.24,21.238556495526858,4.777430645296491
21.26,21.258559166483195,4.77742616854362
21.28,21.278561830037482,4.777421702824884
21.3,21.298564486209504,4.7774172230644165
21.32,21.318567135033295,4.7774127519194804
21.34,21.33856977654722,4.777408327089585
21.36,21.358572410756075,4.777403874662356
21.38,21.378575037707506,4.777399464241161
21.4,21.39857765740417,4.777395015254651
21.42,21.418580269903817,4.777390632284322
21.44,21.438582875211036,4.777386241979577
21.46,21.458585473352432,4.7773818451260865
21.48,21.47858806435809,4.777377454747381
21.5,21.498590648258165,4.777373084570119
21.52,21.518593225077627,4.777368731238354
21.54,21.53859579484031,4.777364387920644
21.56,21.558598357561642,4.77736001946452
21.58,21.57860091329422,4.777355717771963
21.6,21.598603462040785,4.777351405291409
21.62,21.618606003829548,4.777347091598028
21.64,21.638608538676998,4.77734274646386
21.66,21.65861106664429,4.77733849344396
21.68,21.678613587710796,4.777334175637967
21.7,21.69861610194361,4.77732993815141
21.72,21.718618609344936,4.777325703179168
21.74,21.7386211099259,4.777321423634653
21.76,21.75862360373341,4.777317176635944
21.78,21.77862609079394,4.77731296923483
21.8,21.79862857110796,4.77730871836638
21.82,21.818631044727557,4.777304520766585
21.84,21.83863351165179,4.777300288982567
21.86,21.85863597193067,4.777296113694893
21.88,21.878638425559984,4.777291896386866
21.9,21.89864087258596,4.777287715493209
21.92,21.91864331302688,4.777283551983629
21.94,21.938645746900274,4.77727938445252
21.96,21.958648174240086,4.777275249678077
21.98,21.978650595050134,4.777271078437018
22.,21.99865300937504,4.777266946080796
22.02,22.01865541722393,4.777262802771448
22.04,22.03865781863778,4.777258712046045
22.06,22.05866021361573,4.777254589079573
22.08,22.07866260219443,4.777250482803918
22.1,22.098664984397328,4.777246395593764
22.12,22.11866736024137,4.7772423069642365
22.14,22.13866972975735,4.7772382463011605
22.16,22.158672092953772,4.777234163411473
22.18,22.17867444986865,4.777230114455277
22.2,22.198676800519895,4.777226083733477
22.22,22.21867914491258,4.777222009424366
22.24,22.238681483104095,4.777218019110266
22.26,22.25868381507705,4.777213970248369
22.28,22.27868614087656,4.7772099469311655
22.3,22.298688460521657,4.777205939145155
22.32,22.318690774029736,4.7772019311975935
22.34,22.338693081433256,4.777197962698059
22.36,22.358695382732737,4.777193956959193
22.38,22.37869767797297,4.777189999432574
22.4,22.398699967166845,4.77718605935216
22.42,22.418702250319853,4.777182078815455
22.44,22.438704527480958,4.777178160173562
22.46,22.45870679864311,4.777174199922987
22.48,22.478709063853508,4.777170294907792
22.5,22.49871132310974,4.777166359112979
22.52,22.518713576454363,4.777162473194807
22.54,22.53871582387915,4.7771585298782675
22.56,22.55871806543132,4.777154628009603
22.58,22.57872030113978,4.777150799136933
22.6,22.59872253098967,4.777146911718981
22.62,22.61872475501153,4.777143003691899
22.64,22.638726973234895,4.777139109778708
22.66,22.658729185692984,4.777135279148701
22.68,22.678731392383973,4.777131429679041
22.7,22.698733593337558,4.777127597909429
22.72,22.718735788561304,4.777123737332166
22.74,22.73873797809496,4.777119923265905
22.76,22.75874016195637,4.7771161487869325
22.78,22.778742340134595,4.777112297989285
22.8,22.79874451267964,4.777108486305961
22.82,22.818746679617238,4.777104737792179
22.84,22.83874884093028,4.777100913447949
22.86,22.858750996671482,4.77709714067197
22.88,22.87875314684599,4.777093365784992
22.9,22.898755291480445,4.777089617552567
22.92,22.918757430580733,4.7770858454975125
22.94,22.93875956418141,4.777082109494179
22.96,22.958761692297685,4.777078395503391
22.98,22.978763814938056,4.777074663790467
23.,22.99876593211564,4.77707089251756
23.02,23.018768043876715,4.777067188608432
23.04,23.03877015023069,4.777063516790559
23.06,23.058772251167866,4.77705976755754
23.08,23.078774346748713,4.777056104399911
23.1,23.09877643696406,4.777052420364563
23.12,23.11877852183447,4.777048724394674
23.14,23.13878060138626,4.777045048246083
23.16,23.15878267563654,4.7770413881660945
23.18,23.178784744609196,4.777037767224912
23.2,23.198786808294678,4.777034077384216
23.22,23.218788866759706,4.777030510907583
23.24,23.23879091994812,4.777026776256372
23.26,23.258792967953454,4.777023172547522
23.28,23.278795010767276,4.7770195971042755
23.3,23.29879704837629,4.777015927488004
23.32,23.31879908085065,4.777012372611443
23.34,23.33880110816242,4.777008752387808
23.36,23.358803130347617,4.777005140911675
23.38,23.37880514743069,4.777001566900676
23.4,23.39880715942811,4.776998027616466
23.42,23.418809166348204,4.7769944878873565
23.44,23.4388111681906,4.7769908776803724
23.46,23.45881316500454,4.776987326416495
23.48,23.478815156786847,4.776983753387158
23.5,23.498817143567443,4.776980211261347
23.52,23.518819125365077,4.77697670817338
23.54,23.538821102174527,4.776973155456369
23.56,23.55882307403701,4.776969652601061
23.58,23.578825040955,4.776966142556216
23.6,23.598827002954973,4.776962665935142
23.62,23.61882896004657,4.776959195188979
23.64,23.638830912227498,4.776955654121539
23.66,23.658832859545157,4.77695216967362
23.68,23.67883480200178,4.776948684781649
23.7,23.698836739620145,4.776945226586401
23.72,23.7188386724095,4.776941767093586
23.74,23.738840600376562,4.77693826793854
23.76,23.75884252356587,4.776934846838192
23.78,23.77884444196841,4.77693140124826
23.8,23.798846355600404,4.776927932691608
23.82,23.818848264496154,4.776924517906541
23.84,23.838850168666696,4.7769211378246235
23.86,23.858852068100134,4.7769176780657405
23.88,23.878853962846325,4.776914281113142
23.9,23.898855852898052,4.776910852452065
23.92,23.918857738292786,4.776907484042654
23.94,23.938859619014217,4.776904043455122
23.96,23.958861495117993,4.776900699570831
23.98,23.97886336658253,4.776897298068828
24.,23.99886523344619,4.776893936182116
24.02,24.018867095717486,4.776890586263833
24.04,24.03886895340689,4.776887228947283
24.06,24.058870806531964,4.77688387503962
24.080000000000002,24.078872655109244,4.776880531296491
24.1,24.098874499156466,4.776877209917685
24.12,24.1188763386707,4.776873835535773
24.14,24.13887817370459,4.776870569223367
24.16,24.15888000423556,4.776867252510995
24.18,24.178881830300345,4.776863979549337
24.2,24.19888365188782,4.776860640594212
24.22,24.218885469038604,4.776857347151305
24.24,24.23888728175181,4.776854033563844
24.26,24.258889090055945,4.77685076035762
24.28,24.27889089394194,4.77684742694748
24.3,24.298892693450902,4.776844148686173
24.32,24.31889448859228,4.776840905225406
24.34,24.338896279373547,4.776837667725191
24.36,24.358898065813335,4.776834455819532
24.38,24.37889984790667,4.776831187014413
24.4,24.398901625684676,4.77682793548363
24.42,24.41890339916317,4.776824709462132
24.44,24.438905168355287,4.776821505839322
24.46,24.458906933254042,4.776818233731917
24.48,24.478908693901833,4.776815018080346
24.5,24.498910450301373,4.776811810923762
24.52,24.518912202466097,4.776808611275298
24.54,24.538913950399227,4.776805373487481
24.56,24.558915694142737,4.776802222563288
24.580000000000002,24.578917433678942,4.776799021326986
24.6,24.598919169037856,4.776795842752396
24.62,24.618920900233388,4.7767926892162995
24.64,24.63892262725541,4.776789456837933
24.66,24.658924350149377,4.776786288023352
24.68,24.678926068923854,4.776783162347629
24.7,24.698927783576536,4.776780011034637
24.72,24.71892949413548,4.776776900562056
24.74,24.738931200611464,4.776773820855564
24.76,24.758932902980206,4.7767706050743
24.78,24.77893460131061,4.776767503337825
24.8,24.79893629556629,4.776764294780217
24.82,24.818937985823403,4.77676126352365
24.84,24.838939672031497,4.776758125416681
24.86,24.85894135424499,4.776755067833756
24.88,24.878943032434687,4.776751901803058
24.9,24.898944706654596,4.776748813904166
24.92,24.918946376908785,4.776745765719395
24.94,24.938948043186752,4.776742652759539
24.96,24.958949705526827,4.77673959207678
24.98,24.97895136394359,4.7767365935355555
25.,24.998953018408464,4.7767334704183835
25.02,25.018954668977216,4.776730420410508
25.04,25.03895631564103,4.7767273471351395
25.06,25.05895795841447,4.776724260998794
25.080000000000002,25.078959597328872,4.776721249615514
25.1,25.0989612323777,4.776718227384624
25.12,25.118962863577153,4.7767152129572334
25.14,25.1389644909288,4.776712157879752
25.16,25.15896611447879,4.776709219581963
25.18,25.178967734195584,4.776706197193529
25.2,25.19896935010039,4.7767031332968
25.22,25.218970962231865,4.776700151891176
25.24,25.238972570576514,4.77669713558233
25.26,25.258974175159477,4.7766941462801835
25.28,25.27897577598625,4.776691154976183
25.3,25.298977373084494,4.776688236127273
25.32,25.318978966430606,4.7766852251382526
25.34,25.338980556061532,4.776682240197744
25.36,25.358982141987347,4.776679274429097
25.38,25.37898372422309,4.776676344420828
25.4,25.398985302768324,4.776673394210017
25.42,25.41898687762844,4.776670395213058
25.44,25.43898844884293,4.776667479869467
25.46,25.45899001640573,4.776664566209461
25.48,25.478991580323182,4.776661630741508
25.5,25.498993140621515,4.776658744338086
25.52,25.518994697275925,4.77665573609874
25.54,25.538996250346173,4.776652836646152
25.56,25.55899779981406,4.77664990666207
25.580000000000002,25.578999345723208,4.776647101320426
25.6,25.599000888031046,4.77664416488378
25.62,25.619002426793333,4.776641310999531
25.64,25.639003961985935,4.776638371764269
25.66,25.65900549365141,4.776635498723401
25.68,25.6790070217984,4.776632681442815
25.7,25.699008546387088,4.7766296761162925
25.72,25.719010067507604,4.7766268647042835
25.74,25.739011585114678,4.776623977350339
25.76,25.759013099231737,4.776621075217303
25.78,25.77901460989336,4.776618274167645
25.8,25.799016117094034,4.776615496290451
25.82,25.819017620822148,4.776612633730631
25.84,25.83901912110134,4.7766097498239
25.86,25.85902061795694,4.776606916760573
25.88,25.879022111384714,4.776604062962482
25.9,25.899023601409848,4.7766012604986345
25.92,25.919025088039,4.776598491305987
25.94,25.939026571261703,4.7765956534539775
25.96,25.959028051116025,4.776592882980703
25.98,25.979029527599128,4.776590115675075
26.,25.999031000725868,4.776587374359342
26.02,26.01903247047956,4.776584526414354
26.04,26.039033936894185,4.776581689193435
26.06,26.059035399979457,4.776578860726664
26.080000000000002,26.079036859767832,4.776576151998981
26.1,26.099038316234235,4.776573389197252
26.12,26.11903976940131,4.776570634923873
26.14,26.13904121927301,4.776567859256326
26.16,26.15904266585859,4.776565058744082
26.18,26.17904410917894,4.776562288253144
26.2,26.19904554924597,4.7765595582071105
26.22,26.21904698604434,4.776556742696447
26.24,26.239048419630482,4.776554075505044
26.26,26.259049849981228,4.7765513918427995
26.28,26.27905127706883,4.776548503114987
26.3,26.299052701001123,4.7765459033347994
26.32,26.319054121705943,4.776543180740174
26.34,26.33905553922694,4.776540507009412
26.36,26.359056953551676,4.776537770929295
26.38,26.37905836469474,4.776534997904512
26.4,26.39905977269066,4.776532314959827
