25 1 1 -1.0855181423539422 2.2520324959068523 -3.432015594964271 0 0 0
26 1 1 -1.8955391807907476 1.6300095748452343 -3.272386962640352 0 0 0
27 1 1 -2.3892185084959228 0.7359585033549907 -3.1127583303164315 0 0 0
28 1 1 -2.4841672386230527 -0.28091481013274755 -2.9531296979925115 0 0 0
29 1 1 -2.164539619195816 -1.2509069657379128 -2.7935010656685924 0 0 0
30 1 1 -1.483677490336196 -2.012138440731573 -2.6338724333446724 0 0 0
31 1 1 -0.5552082002934527 -2.4375692511858826 -2.4742438010207533 0 0 0
32 1 1 0.4659183735833225 -2.4562003316418375 -2.3146151686968333 0 0 0
33 1 1 1.4092890156100557 -2.0649223884884487 -2.1549865363729133 0 0 0
34 1 1 2.1174669997211613 -1.3290348020619565 -1.9953579040489942 0 0 0
35 1 1 2.4722663040889437 -0.37134797921409846 -1.8357292717250742 0 0 0
36 1 1 2.4144753755851354 0.6483121629994458 -1.676100639401155 0 0 0
37 1 1 1.953738795220207 1.5597771379435887 -1.516472007077235 0 0 0
38 1 1 1.1669477185589303 2.2109348751489963 -1.356843374753315 0 0 0
39 1 1 0.18540770641571552 2.493115316707525 -1.197214742429396 0 0 0
40 1 1 -0.8270745260860932 2.359226086728329 -1.037586110105476 0 0 0
41 1 1 -1.7015283953991909 1.8316116181249384 -0.8779574777815569 0 0 0
42 1 1 -2.29201852029921 0.9983241470611728 -0.7183288454576369 0 0 0
43 1 1 -2.4999995063284723 -0.0015711006956021828 -0.5587002131337169 0 0 0
44 1 1 -2.2907619359308047 -1.0012041514549133 -0.3990715808097969 0 0 0
45 1 1 -1.6992249348302824 -1.8337487889160344 -0.23944294848587777 0 0 0
46 1 1 -0.824108607989936 -2.3602637569214355 -0.07981431616195866 0 0 0
47 1 1 0.18854110751477995 -2.492880312164445 0.07981431616196133 0 0 0
48 1 1 1.1697256773243205 -2.2094664151799543 0.23944294848588132 0 0 0
49 1 1 1.9556977051820146 -1.5573202900963574 0.3990715808098013 0 0 0
50 1 1 2.4152883192442243 -0.6452769443598692 0.5587002131337213 0 0 0
51 1 1 2.471797611346568 0.374455028730287 0.7183288454576395 0 0 0
52 1 1 2.115794889516523 1.33169515486682 0.8779574777815595 0 0 0
53 1 1 1.4066925421605618 2.066692065071586 1.0375861101054804 0 0 0
54 1 1 0.4628308557362973 2.456783995181181 1.1972147424293995 0 0 0
55 1 1 -0.5582714945406293 2.436869495558466 1.3568433747533204 0 0 0
56 1 1 -1.4862053356010816 2.010272046373544 1.5164720070772395 0 0 0
57 1 1 -2.1661101498141884 1.2481854104546946 1.6761006394011586 0 0 0
58 1 1 -2.4845183527361905 0.2777922873606221 1.8357292717250777 0 0 0
59 1 1 -2.388291609562886 -0.7389608837357495 1.9953579040489986 0 0 0
60 1 1 -1.8934889566159951 -1.6323907532123765 2.1549865363729177 0 0 0
61 1 1 -1.0826867496332586 -2.253395083461524 2.314615168696837 0 0 0
62 1 1 -0.09119770587271658 -2.498336041937424 2.4742438010207577 0 0 0
63 1 1 0.9155110909707056 -2.3263360553259775 2.633872433344677 0 0 0
64 1 1 1.7694325713363748 -1.7660997637432447 2.793501065668596 0 0 0
65 1 1 2.328057952147241 -0.9111235763846719 2.953129697992517 0 0 0
66 1 1 2.498159665007636 0.09590770630631104 3.112758330316436 0 0 0
67 1 1 2.2513498678777104 1.0869331959265094 3.272386962640355 0 0 0
68 1 1 1.6288180197993216 1.8965631701520036 3.432015594964274 0 0 0
69 1 1 0.7344568768820297 2.389680542666884 3.591644227288195 0 0 0
70 1 1 -0.2824759054115273 2.4839902098965565 3.751272859612114 0 0 0
71 1 1 -1.2522670026035987 2.163753071445584 3.910901491936033 0 0 0
72 1 1 -2.0130704460922364 1.4824126885149103 4.070530124259954 0 0 0
73 1 1 -2.437917685038344 0.5536762239588052 4.230158756583873 0 0 0
74 1 1 -2.455907044747036 -0.467461856798905 4.389787388907792 0 0 0
75 1 1 -2.0640363267499957 -1.410586417720086 4.549416021231713 0 0 0
76 1 1 -1.3277038380688253 -2.118301800588696 4.709044653555632 0 0 0
77 1 1 -0.36979423416050594 -2.472499185921331 4.868673285879551 0 0 0
78 1 1 0.6498293885549817 -2.4140674733259337 5.028301918203472 0 0 0
79 1 1 1.5610046380886244 -1.9527581826395715 5.187930550527391 0 0 0
80 1 1 2.211667795507701 -1.165558047595274 5.347559182851312 0 0 0
81 1 1 2.4932313420661134 -0.18384089572020382 5.50718781517523 0 0 0
82 1 1 2.358705853909931 0.8285569954632119 5.666816447499152 0 0 0
83 1 1 1.8305419474608964 1.7026791179156655 5.82644507982307 0 0 0
84 1 1 0.9968835531668763 2.2926454548022432 5.986073712146989 0 0 0
85 1 1 -0.003142200770718221 2.4999980253140834 6.14570234447091 0 0 0
86 1 1 -1.00264356081692 2.29013228656171 6.305330976794829 0 0 0
87 1 1 -1.8348162881990524 1.6980721976875577 6.46495960911875 0 0 0
88 1 1 -2.3607811938863357 0.8226251604422321 6.624588241442669 0 0 0
89 1 1 -2.492761333072766 -0.19010769668081826 6.784216873766588 0 0 0
90 1 1 -2.2087308761495668 -1.1711139640289354 6.943845506090509 0 0 0
91 1 1 -1.5560909433644967 -1.9566760017895122 7.103474138414426 0 0 0
92 1 1 -0.6437589524745493 -2.4156933603230506 7.263102770738349 0 0 0
93 1 1 -0.6437589524745493 -2.4156933603230506 8.233102770738348 0 0 0
94 1 1 0.3003796727589086 -2.4110789984914076 8.536184811284045 0 0 0
95 1 1 0.6964468015389611 -1.7987196539087975 8.97331357460298 0 0 0
96 1 1 0.3453277750011991 -0.6677435598475088 9.284423866384984 0 0 0
97 1 1 -0.345327775001199 0.6677435598475083 9.284423866384984 0 0 0
98 1 1 -0.6964468015389608 1.798719653908797 8.97331357460298 0 0 0
99 1 1 -0.30037967275890864 2.411078998491407 8.536184811284045 0 0 0
100 1 1 0.6437589524745491 2.4156933603230506 8.233102770738348 0 0 0
101 1 1 0.6437589524745493 2.4156933603230506 7.263102770738349 0 0 0
102 1 1 1.556090943364483 1.956676001789523 7.1034741384144295 0 0 0
103 1 1 2.2087308761495668 1.1711139640289354 6.943845506090509 0 0 0
104 1 1 2.4927613330727647 0.190107696680836 6.7842168737665896 0 0 0
105 1 1 2.3607811938863414 -0.8226251604422153 6.624588241442669 0 0 0
106 1 1 1.8348162881990524 -1.6980721976875577 6.46495960911875 0 0 0
107 1 1 1.00264356081692 -2.29013228656171 6.3053309767948305 0 0 0
108 1 1 0.003142200770718221 -2.4999980253140834 6.14570234447091 0 0 0
109 1 1 -0.9968835531668598 -2.2926454548022503 5.9860737121469905 0 0 0
110 1 1 -1.8305419474608844 -1.7026791179156786 5.82644507982307 0 0 0
111 1 1 -2.3587058539099246 -0.8285569954632286 5.6668164474991505 0 0 0
112 1 1 -2.4932313420661147 0.18384089572018614 5.507187815175231 0 0 0
113 1 1 -2.211667795507701 1.165558047595274 5.3475591828513105 0 0 0
114 1 1 -1.5610046380886384 1.9527581826395604 5.187930550527391 0 0 0
115 1 1 -0.6498293885549904 2.4140674733259315 5.0283019182034705 0 0 0
116 1 1 0.36979423416049717 2.4724991859213326 4.868673285879551 0 0 0
117 1 1 1.3277038380688178 2.1183018005887004 4.709044653555632 0 0 0
118 1 1 2.0640363267499957 1.410586417720086 4.549416021231711 0 0 0
119 1 1 2.455907044747036 0.467461856798905 4.389787388907792 0 0 0
120 1 1 2.437917685038344 -0.5536762239588052 4.230158756583871 0 0 0
121 1 1 2.0130704460922417 -1.482412688514903 4.070530124259952 0 0 0
122 1 1 1.2522670026036062 -2.1637530714455795 3.910901491936033 0 0 0
123 1 1 0.2824759054115361 -2.483990209896555 3.7512728596121123 0 0 0
124 1 1 -0.7344568768820212 -2.3896805426668872 3.591644227288193 0 0 0
125 1 1 -1.6288180197993078 -1.896563170152015 3.4320155949642723 0 0 0
126 1 1 -2.251349867877703 -1.0869331959265254 3.2723869626403532 0 0 0
127 1 1 -2.4981596650076354 -0.09590770630631992 3.112758330316434 0 0 0
128 1 1 -2.3280579521472475 0.9111235763846552 2.9531296979925132 0 0 0
129 1 1 -1.7694325713363876 1.766099763743232 2.793501065668594 0 0 0
130 1 1 -0.915511090970714 2.326336055325974 2.6338724333446732 0 0 0
131 1 1 0.09119770587271658 2.498336041937424 2.474243801020754 0 0 0
132 1 1 1.0826867496332506 2.2533950834615277 2.314615168696835 0 0 0
133 1 1 1.8934889566159951 1.6323907532123765 2.154986536372914 0 0 0
134 1 1 2.388291609562881 0.7389608837357664 1.9953579040489933 0 0 0
135 1 1 2.4845183527361914 -0.2777922873606133 1.8357292717250742 0 0 0
136 1 1 2.166110149814193 -1.248185410454687 1.676100639401155 0 0 0
137 1 1 1.4862053356010816 -2.010272046373544 1.516472007077236 0 0 0
138 1 1 0.5582714945406293 -2.436869495558466 1.356843374753315 0 0 0
139 1 1 -0.4628308557362798 -2.4567839951811847 1.197214742429396 0 0 0
140 1 1 -1.4066925421605472 -2.066692065071596 1.037586110105475 0 0 0
141 1 1 -2.1157948895165135 -1.3316951548668352 0.877957477781556 0 0 0
142 1 1 -2.471797611346566 -0.37445502873030456 0.718328845457636 0 0 0
143 1 1 -2.4152883192442243 0.6452769443598692 0.558700213133716 0 0 0
144 1 1 -1.95569770518202 1.5573202900963503 0.399071580809796 0 0 0
145 1 1 -1.1697256773243363 2.2094664151799464 0.23944294848587688 0 0 0
146 1 1 -0.18854110751478884 2.492880312164444 0.07981431616195689 0 0 0
147 1 1 0.8241086079899191 2.3602637569214417 -0.0798143161619631 0 0 0
148 1 1 1.6992249348302757 1.8337487889160404 -0.2394429484858831 0 0 0
149 1 1 2.2907619359308047 1.0012041514549133 -0.3990715808098031 0 0 0
150 1 1 2.4999995063284723 0.0015711006956110646 -0.5587002131337231 0 0 0
151 1 1 2.2920185202992176 -0.9983241470611565 -0.7183288454576422 0 0 0
152 1 1 1.7015283953992038 -1.8316116181249262 -0.8779574777815613 0 0 0
153 1 1 0.82707452608611 -2.359226086728323 -1.0375861101054822 0 0 0
154 1 1 -0.18540770641570667 -2.493115316707526 -1.1972147424294013 0 0 0
155 1 1 -1.1669477185589225 -2.2109348751490003 -1.3568433747533222 0 0 0
156 1 1 -1.9537387952202043 -1.5597771379435923 -1.5164720070772413 0 0 0
157 1 1 -2.4144753755851305 -0.6483121629994628 -1.6761006394011604 0 0 0
158 1 1 -2.4722663040889454 0.3713479792140853 -1.8357292717250813 0 0 0
159 1 1 -2.1174669997211684 1.329034802061945 -1.9953579040490004 0 0 0
160 1 1 -1.4092890156100633 2.064922388488444 -2.1549865363729213 0 0 0
161 1 1 -0.46591837358333554 2.456200331641835 -2.3146151686968404 0 0 0
162 1 1 0.5552082002934441 2.437569251185885 -2.4742438010207612 0 0 0
163 1 1 1.4836774903361818 2.012138440731584 -2.6338724333446804 0 0 0
164 1 1 2.1645396191958093 1.2509069657379244 -2.7935010656685995 0 0 0
165 1 1 2.4841672386230513 0.2809148101327564 -2.9531296979925203 0 0 0
166 1 1 2.3892185084959254 -0.7359585033549821 -3.1127583303164394 0 0 0
167 1 1 1.8955391807907593 -1.630009574845221 -3.2723869626403603 0 0 0
168 1 1 1.0855181423539582 -2.2520324959068447 -3.4320155949642794 0 0 0
169 1 1 0.0943377432125997 -2.498219443965152 -3.5916442272881985 0 0 0
170 1 1 -0.9125864418535563 -2.3274849056750218 -3.7512728596121194 0 0 0
171 1 1 -1.7672113976914237 -1.768322333702067 -3.9109014919360385 0 0 0
172 1 1 -2.326910939992363 -0.9140489469081279 -4.070530124259959 0 0 0
173 1 1 -2.498278236282822 0.09276774286135775 -4.2301587565838785 0 0 0
174 1 1 -2.252714234524547 1.084102660069831 -4.389787388907798 0 0 0
175 1 1 -1.6312004861397 1.8945144428105074 -4.5494160212317185 0 0 0
176 1 1 -0.7374598391705531 2.3887555307336377 -4.709044653555638 0 0 0
177 1 1 0.2793536039102354 2.484343286259442 -4.868673285879557 0 0 0
178 1 1 1.2495464348424892 2.1653253120887923 -5.028301918203478 0 0 0
179 1 1 2.0112056407025327 1.4849417061980295 -5.187930550527397 0 0 0
180 1 1 2.437219854646594 0.5567399573557072 -5.347559182851318 0 0 0
181 1 1 2.456492648491704 -0.4643747063592229 -5.507187815175237 0 0 0
182 1 1 2.0658076347121894 -1.4079910569193363 -5.666816447499158 0 0 0
183 1 1 1.3303652411697742 -2.116631362587092 -5.826445079823077 0 0 0
184 1 1 0.3729015776085779 -2.4720324458665655 -5.986073712146996 0 0 0
185 1 1 -0.6467946814013049 -2.4148823242781385 -6.145702344470917 0 0 0
186 1 1 -1.5585490217844682 -1.9547186361966975 -6.305330976794836 0 0 0
187 1 1 -2.2102010816098048 -1.168336928651512 -6.464959609118757 0 0 0
188 1 1 -2.4929983067248975 -0.18697444388684034 -6.624588241442676 0 0 0
189 1 1 -2.3597453878005354 0.8255917300664417 -6.784216873766595 0 0 0
190 1 1 -1.8326805654173752 1.7003770008858181 -6.943845506090516 0 0 0
191 1 1 -0.9997643466801364 2.2913906805927358 -7.103474138414435 0 0 0
192 1 1 -1.7763568394002505e-14 2.5 -7.263102770738356 0 0 0
193 1 1 0.0 2.5 -8.233102770738343 0 0 0
194 1 1 0.911111548584768 2.252422169756048 -8.536184811284038 0 0 0
195 1 1 1.1361375177966417 1.5587245046468339 -8.973313574602972 0 0 0
196 1 1 0.505628763125835 0.5563023348907861 -9.284423866384978 0 0 0
197 1 1 -0.5056287631258347 -0.5563023348907858 -9.284423866384977 0 0 0
198 1 1 -1.1361375177966415 -1.5587245046468337 -8.973313574602972 0 0 0
199 1 1 -0.911111548584768 -2.2524221697560476 -8.536184811284038 0 0 0
200 1 1 -2.8542975479019557e-16 -2.5 -8.233102770738343 0 0 0

Velocities

1 0.0 0.0 0.0
2 0.0 0.0 0.0
3 0.0 0.0 0.0
4 0.0 0.0 0.0
5 0.0 0.0 0.0
6 0.0 0.0 0.0
7 0.0 0.0 0.0
8 0.0 0.0 0.0
9 0.0 0.0 0.0
10 0.0 0.0 0.0
11 0.0 0.0 0.0
12 0.0 0.0 0.0
13 0.0 0.0 0.0
14 0.0 0.0 0.0
15 0.0 0.0 0.0
16 0.0 0.0 0.0
17 0.0 0.0 0.0
18 0.0 0.0 0.0
19 0.0 0.0 0.0
20 0.0 0.0 0.0
21 0.0 0.0 0.0
22 0.0 0.0 0.0
23 0.0 0.0 0.0
24 0.0 0.0 0.0
25 0.0 0.0 0.0
26 0.0 0.0 0.0
27 0.0 0.0 0.0
28 0.0 0.0 0.0
29 0.0 0.0 0.0
30 0.0 0.0 0.0
31 0.0 0.0 0.0
32 0.0 0.0 0.0
33 0.0 0.0 0.0
34 0.0 0.0 0.0
35 0.0 0.0 0.0
36 0.0 0.0 0.0
37 0.0 0.0 0.0
38 0.0 0.0 0.0
39 0.0 0.0 0.0
40 0.0 0.0 0.0
41 0.0 0.0 0.0
42 0.0 0.0 0.0
43 0.0 0.0 0.0
44 0.0 0.0 0.0
45 0.0 0.0 0.0
46 0.0 0.0 0.0
47 0.0 0.0 0.0
48 0.0 0.0 0.0
49 0.0 0.0 0.0
50 0.0 0.0 0.0
51 0.0 0.0 0.0
52 0.0 0.0 0.0
53 0.0 0.0 0.0
54 0.0 0.0 0.0
55 0.0 0.0 0.0
56 0.0 0.0 0.0
57 0.0 0.0 0.0
58 0.0 0.0 0.0
59 0.0 0.0 0.0
60 0.0 0.0 0.0
61 0.0 0.0 0.0
62 0.0 0.0 0.0
63 0.0 0.0 0.0
64 0.0 0.0 0.0
65 0.0 0.0 0.0
66 0.0 0.0 0.0
67 0.0 0.0 0.0
68 0.0 0.0 0.0
69 0.0 0.0 0.0
70 0.0 0.0 0.0
71 0.0 0.0 0.0
72 0.0 0.0 0.0
73 0.0 0.0 0.0
74 0.0 0.0 0.0
75 0.0 0.0 0.0
76 0.0 0.0 0.0
77 0.0 0.0 0.0
78 0.0 0.0 0.0
79 0.0 0.0 0.0
80 0.0 0.0 0.0
81 0.0 0.0 0.0
82 0.0 0.0 0.0
83 0.0 0.0 0.0
84 0.0 0.0 0.0
85 0.0 0.0 0.0
86 0.0 0.0 0.0
87 0.0 0.0 0.0
88 0.0 0.0 0.0
89 0.0 0.0 0.0
90 0.0 0.0 0.0
91 0.0 0.0 0.0
92 0.0 0.0 0.0
93 0.0 0.0 0.0
94 0.0 0.0 0.0
95 0.0 0.0 0.0
96 0.0 0.0 0.0
97 0.0 0.0 0.0
98 0.0 0.0 0.0
99 0.0 0.0 0.0
100 0.0 0.0 0.0
101 0.0 0.0 0.0
102 0.0 0.0 0.0
103 0.0 0.0 0.0
104 0.0 0.0 0.0
105 0.0 0.0 0.0
106 0.0 0.0 0.0
107 0.0 0.0 0.0
108 0.0 0.0 0.0
109 0.0 0.0 0.0
110 0.0 0.0 0.0
111 0.0 0.0 0.0
112 0.0 0.0 0.0
113 0.0 0.0 0.0
114 0.0 0.0 0.0
115 0.0 0.0 0.0
116 0.0 0.0 0.0
117 0.0 0.0 0.0
118 0.0 0.0 0.0
119 0.0 0.0 0.0
120 0.0 0.0 0.0
121 0.0 0.0 0.0
122 0.0 0.0 0.0
123 0.0 0.0 0.0
124 0.0 0.0 0.0
125 0.0 0.0 0.0
126 0.0 0.0 0.0
127 0.0 0.0 0.0
128 0.0 0.0 0.0
129 0.0 0.0 0.0
130 0.0 0.0 0.0
131 0.0 0.0 0.0
132 0.0 0.0 0.0
133 0.0 0.0 0.0
134 0.0 0.0 0.0
135 0.0 0.0 0.0
136 0.0 0.0 0.0
137 0.0 0.0 0.0
138 0.0 0.0 0.0
139 0.0 0.0 0.0
140 0.0 0.0 0.0
141 0.0 0.0 0.0
142 0.0 0.0 0.0
143 0.0 0.0 0.0
144 0.0 0.0 0.0
145 0.0 0.0 0.0
146 0.0 0.0 0.0
147 0.0 0.0 0.0
148 0.0 0.0 0.0
149 0.0 0.0 0.0
150 0.0 0.0 0.0
151 0.0 0.0 0.0
152 0.0 0.0 0.0
153 0.0 0.0 0.0
154 0.0 0.0 0.0
155 0.0 0.0 0.0
156 0.0 0.0 0.0
157 0.0 0.0 0.0
158 0.0 0.0 0.0
159 0.0 0.0 0.0
160 0.0 0.0 0.0
161 0.0 0.0 0.0
162 0.0 0.0 0.0
163 0.0 0.0 0.0
164 0.0 0.0 0.0
165 0.0 0.0 0.0
166 0.0 0.0 0.0
167 0.0 0.0 0.0
168 0.0 0.0 0.0
169 0.0 0.0 0.0
170 0.0 0.0 0.0
171 0.0 0.0 0.0
172 0.0 0.0 0.0
173 0.0 0.0 0.0
174 0.0 0.0 0.0
175 0.0 0.0 0.0
176 0.0 0.0 0.0
177 0.0 0.0 0.0
178 0.0 0.0 0.0
179 0.0 0.0 0.0
180 0.0 0.0 0.0
181 0.0 0.0 0.0
182 0.0 0.0 0.0
183 0.0 0.0 0.0
184 0.0 0.0 0.0
185 0.0 0.0 0.0
186 0.0 0.0 0.0
187 0.0 0.0 0.0
188 0.0 0.0 0.0
189 0.0 0.0 0.0
190 0.0 0.0 0.0
191 0.0 0.0 0.0
192 0.0 0.0 0.0
193 0.0 0.0 0.0
194 0.0 0.0 0.0
195 0.0 0.0 0.0
196 0.0 0.0 0.0
197 0.0 0.0 0.0
198 0.0 0.0 0.0
199 0.0 0.0 0.0
200 0.0 0.0 0.0

Bonds

1 1 1 2
2 1 2 3
3 1 3 4
4 1 4 5
5 1 5 6
6 1 6 7
7 1 7 8
8 1 8 9
9 1 9 10
10 1 10 11
11 1 11 12
12 1 12 13
13 1 13 14
14 1 14 15
15 1 15 16
16 1 16 17
17 1 17 18
18 1 18 19
19 1 19 20
20 1 20 21
21 1 21 22
22 1 22 23
23 1 23 24
24 1 24 25
25 1 25 26
26 1 26 27
27 1 27 28
28 1 28 29
29 1 29 30
30 1 30 31
31 1 31 32
32 1 32 33
33 1 33 34
34 1 34 35
35 1 35 36
36 1 36 37
37 1 37 38
38 1 38 39
39 1 39 40
40 1 40 41
41 1 41 42
42 1 42 43
43 1 43 44
44 1 44 45
45 1 45 46
46 1 46 47
47 1 47 48
48 1 48 49
49 1 49 50
50 1 50 51
51 1 51 52
52 1 52 53
53 1 53 54
54 1 54 55
55 1 55 56
56 1 56 57
57 1 57 58
58 1 58 59
59 1 59 60
60 1 60 61
61 1 61 62
62 1 62 63
63 1 63 64
64 1 64 65
65 1 65 66
66 1 66 67
67 1 67 68
68 1 68 69
69 1 69 70
70 1 70 71
71 1 71 72
72 1 72 73
73 1 73 74
74 1 74 75
75 1 75 76
76 1 76 77
77 1 77 78
78 1 78 79
79 1 79 80
80 1 80 81
81 1 81 82
82 1 82 83
83 1 83 84
84 1 84 85
85 1 85 86
86 1 86 87
87 1 87 88
88 1 88 89
89 1 89 90
90 1 90 91
91 1 91 92
92 1 92 93
93 1 93 94
94 1 94 95
95 1 95 96
96 1 96 97
97 1 97 98
98 1 98 99
99 1 99 100
100 1 100 101
101 1 101 102
102 1 102 103
103 1 103 104
104 1 104 105
105 1 105 106
106 1 106 107
107 1 107 108
108 1 108 109
109 1 109 110
110 1 110 111
111 1 111 112
112 1 112 113
113 1 113 114
114 1 114 115
115 1 115 116
116 1 116 117
117 1 117 118
118 1 118 119
119 1 119 120
120 1 120 121
121 1 121 122
122 1 122 123
123 1 123 124
124 1 124 125
125 1 125 126
126 1 126 127
127 1 127 128
128 1 128 129
129 1 129 130
130 1 130 131
131 1 131 132
132 1 132 133
133 1 133 134
134 1 134 135
135 1 135 136
136 1 136 137
137 1 137 138
138 1 138 139
139 1 139 140
140 1 140 141
141 1 141 142
142 1 142 143
143 1 143 144
144 1 144 145
145 1 145 146
146 1 146 147
147 1 147 148
148 1 148 149
149 1 149 150
150 1 150 151
151 1 151 152
152 1 152 153
153 1 153 154
154 1 154 155
155 1 155 156
156 1 156 157
157 1 157 158
158 1 158 159
159 1 159 160
160 1 160 161
161 1 161 162
162 1 162 163
163 1 163 164
164 1 164 165
165 1 165 166
166 1 166 167
167 1 167 168
168 1 168 169
169 1 169 170
170 1 170 171
171 1 171 172
172 1 172 173
173 1 173 174
174 1 174 175
175 1 175 176
176 1 176 177
177 1 177 178
178 1 178 179
179 1 179 180
180 1 180 181
181 1 181 182
182 1 182 183
183 1 183 184
184 1 184 185
185 1 185 186
186 1 186 187
187 1 187 188
188 1 188 189
189 1 189 190
190 1 190 191
191 1 191 192
192 1 192 193
193 1 193 194
194 1 194 195
195 1 195 196
196 1 196 197
197 1 197 198
198 1 198 199
199 1 199 200
200 1 200 1
